Part_id	Sc_id	abspathanglesrate	blinkdurationmax	blinkdurationmean	blinkdurationmin	blinkdurationstd	blinkdurationtotal	blinknum	blinkrate	blinktimedistancemax	blinktimedistancemean	blinktimedistancemin	blinktimedistancestd	enddistance	endpupilsize	eyemovementvelocity	fixationrate	fixationsaccadetimeratio	largest_data_gap	length	length_invalid	longestsaccadedistance	longestsaccadeduration	maxdistance	maxpupilsize	maxpupilvelocity	maxsaccadespeed	meanabspathangles	meandistance	meanfixationduration	meanpathdistance	meanpupilsize	meanpupilvelocity	meanrelpathangles	meansaccadedistance	meansaccadeduration	meansaccadespeed	mindistance	minpupilsize	minpupilvelocity	minsaccadespeed	numfixations	numsaccades	numsamples	numsegments	proportion_valid	proportion_valid_fix	relpathanglesrate	startdistance	startpupilsize	stddevabspathangles	stddevdistance	stddevfixationduration	stddevpathdistance	stddevpupilsize	stddevpupilvelocity	stddevrelpathangles	stddevsaccadedistance	stddevsaccadeduration	stddevsaccadespeed	sumabspathangles	sumfixationduration	sumpathdistance	sumrelpathangles	sumsaccadedistance	sumsaccadeduration	0_0_fixationrate	0_0_numfixations	0_0_totaltimespent	0_0_proportionnum	0_0_proportiontime	0_0_longestfixation	0_0_meanfixationduration	0_0_stddevfixationduration	0_0_timetofirstfixation	0_0_timetolastfixation	0_0_numevents	0_0_numleftclic	0_0_numrightclic	0_0_numdoubleclic	0_0_leftclicrate	0_0_rightclicrate	0_0_doubleclicrate	0_0_timetofirstleftclic	0_0_timetofirstrightclic	0_0_timetofirstdoubleclic	0_0_timetolastleftclic	0_0_timetolastrightclic	0_0_timetolastdoubleclic	0_0_meanpupilsize	0_0_stddevpupilsize	0_0_maxpupilsize	0_0_minpupilsize	0_0_startpupilsize	0_0_endpupilsize	0_0_meanpupilvelocity	0_0_stddevpupilvelocity	0_0_maxpupilvelocity	0_0_minpupilvelocity	0_0_meandistance	0_0_stddevdistance	0_0_maxdistance	0_0_mindistance	0_0_startdistance	0_0_enddistance	0_1_fixationrate	0_1_numfixations	0_1_totaltimespent	0_1_proportionnum	0_1_proportiontime	0_1_longestfixation	0_1_meanfixationduration	0_1_stddevfixationduration	0_1_timetofirstfixation	0_1_timetolastfixation	0_1_numevents	0_1_numleftclic	0_1_numrightclic	0_1_numdoubleclic	0_1_leftclicrate	0_1_rightclicrate	0_1_doubleclicrate	0_1_timetofirstleftclic	0_1_timetofirstrightclic	0_1_timetofirstdoubleclic	0_1_timetolastleftclic	0_1_timetolastrightclic	0_1_timetolastdoubleclic	0_1_meanpupilsize	0_1_stddevpupilsize	0_1_maxpupilsize	0_1_minpupilsize	0_1_startpupilsize	0_1_endpupilsize	0_1_meanpupilvelocity	0_1_stddevpupilvelocity	0_1_maxpupilvelocity	0_1_minpupilvelocity	0_1_meandistance	0_1_stddevdistance	0_1_maxdistance	0_1_mindistance	0_1_startdistance	0_1_enddistance	0_2_fixationrate	0_2_numfixations	0_2_totaltimespent	0_2_proportionnum	0_2_proportiontime	0_2_longestfixation	0_2_meanfixationduration	0_2_stddevfixationduration	0_2_timetofirstfixation	0_2_timetolastfixation	0_2_numevents	0_2_numleftclic	0_2_numrightclic	0_2_numdoubleclic	0_2_leftclicrate	0_2_rightclicrate	0_2_doubleclicrate	0_2_timetofirstleftclic	0_2_timetofirstrightclic	0_2_timetofirstdoubleclic	0_2_timetolastleftclic	0_2_timetolastrightclic	0_2_timetolastdoubleclic	0_2_meanpupilsize	0_2_stddevpupilsize	0_2_maxpupilsize	0_2_minpupilsize	0_2_startpupilsize	0_2_endpupilsize	0_2_meanpupilvelocity	0_2_stddevpupilvelocity	0_2_maxpupilvelocity	0_2_minpupilvelocity	0_2_meandistance	0_2_stddevdistance	0_2_maxdistance	0_2_mindistance	0_2_startdistance	0_2_enddistance	1_0_fixationrate	1_0_numfixations	1_0_totaltimespent	1_0_proportionnum	1_0_proportiontime	1_0_longestfixation	1_0_meanfixationduration	1_0_stddevfixationduration	1_0_timetofirstfixation	1_0_timetolastfixation	1_0_numevents	1_0_numleftclic	1_0_numrightclic	1_0_numdoubleclic	1_0_leftclicrate	1_0_rightclicrate	1_0_doubleclicrate	1_0_timetofirstleftclic	1_0_timetofirstrightclic	1_0_timetofirstdoubleclic	1_0_timetolastleftclic	1_0_timetolastrightclic	1_0_timetolastdoubleclic	1_0_meanpupilsize	1_0_stddevpupilsize	1_0_maxpupilsize	1_0_minpupilsize	1_0_startpupilsize	1_0_endpupilsize	1_0_meanpupilvelocity	1_0_stddevpupilvelocity	1_0_maxpupilvelocity	1_0_minpupilvelocity	1_0_meandistance	1_0_stddevdistance	1_0_maxdistance	1_0_mindistance	1_0_startdistance	1_0_enddistance	1_1_fixationrate	1_1_numfixations	1_1_totaltimespent	1_1_proportionnum	1_1_proportiontime	1_1_longestfixation	1_1_meanfixationduration	1_1_stddevfixationduration	1_1_timetofirstfixation	1_1_timetolastfixation	1_1_numevents	1_1_numleftclic	1_1_numrightclic	1_1_numdoubleclic	1_1_leftclicrate	1_1_rightclicrate	1_1_doubleclicrate	1_1_timetofirstleftclic	1_1_timetofirstrightclic	1_1_timetofirstdoubleclic	1_1_timetolastleftclic	1_1_timetolastrightclic	1_1_timetolastdoubleclic	1_1_meanpupilsize	1_1_stddevpupilsize	1_1_maxpupilsize	1_1_minpupilsize	1_1_startpupilsize	1_1_endpupilsize	1_1_meanpupilvelocity	1_1_stddevpupilvelocity	1_1_maxpupilvelocity	1_1_minpupilvelocity	1_1_meandistance	1_1_stddevdistance	1_1_maxdistance	1_1_mindistance	1_1_startdistance	1_1_enddistance	1_2_fixationrate	1_2_numfixations	1_2_totaltimespent	1_2_proportionnum	1_2_proportiontime	1_2_longestfixation	1_2_meanfixationduration	1_2_stddevfixationduration	1_2_timetofirstfixation	1_2_timetolastfixation	1_2_numevents	1_2_numleftclic	1_2_numrightclic	1_2_numdoubleclic	1_2_leftclicrate	1_2_rightclicrate	1_2_doubleclicrate	1_2_timetofirstleftclic	1_2_timetofirstrightclic	1_2_timetofirstdoubleclic	1_2_timetolastleftclic	1_2_timetolastrightclic	1_2_timetolastdoubleclic	1_2_meanpupilsize	1_2_stddevpupilsize	1_2_maxpupilsize	1_2_minpupilsize	1_2_startpupilsize	1_2_endpupilsize	1_2_meanpupilvelocity	1_2_stddevpupilvelocity	1_2_maxpupilvelocity	1_2_minpupilvelocity	1_2_meandistance	1_2_stddevdistance	1_2_maxdistance	1_2_mindistance	1_2_startdistance	1_2_enddistance	2_0_fixationrate	2_0_numfixations	2_0_totaltimespent	2_0_proportionnum	2_0_proportiontime	2_0_longestfixation	2_0_meanfixationduration	2_0_stddevfixationduration	2_0_timetofirstfixation	2_0_timetolastfixation	2_0_numevents	2_0_numleftclic	2_0_numrightclic	2_0_numdoubleclic	2_0_leftclicrate	2_0_rightclicrate	2_0_doubleclicrate	2_0_timetofirstleftclic	2_0_timetofirstrightclic	2_0_timetofirstdoubleclic	2_0_timetolastleftclic	2_0_timetolastrightclic	2_0_timetolastdoubleclic	2_0_meanpupilsize	2_0_stddevpupilsize	2_0_maxpupilsize	2_0_minpupilsize	2_0_startpupilsize	2_0_endpupilsize	2_0_meanpupilvelocity	2_0_stddevpupilvelocity	2_0_maxpupilvelocity	2_0_minpupilvelocity	2_0_meandistance	2_0_stddevdistance	2_0_maxdistance	2_0_mindistance	2_0_startdistance	2_0_enddistance	2_1_fixationrate	2_1_numfixations	2_1_totaltimespent	2_1_proportionnum	2_1_proportiontime	2_1_longestfixation	2_1_meanfixationduration	2_1_stddevfixationduration	2_1_timetofirstfixation	2_1_timetolastfixation	2_1_numevents	2_1_numleftclic	2_1_numrightclic	2_1_numdoubleclic	2_1_leftclicrate	2_1_rightclicrate	2_1_doubleclicrate	2_1_timetofirstleftclic	2_1_timetofirstrightclic	2_1_timetofirstdoubleclic	2_1_timetolastleftclic	2_1_timetolastrightclic	2_1_timetolastdoubleclic	2_1_meanpupilsize	2_1_stddevpupilsize	2_1_maxpupilsize	2_1_minpupilsize	2_1_startpupilsize	2_1_endpupilsize	2_1_meanpupilvelocity	2_1_stddevpupilvelocity	2_1_maxpupilvelocity	2_1_minpupilvelocity	2_1_meandistance	2_1_stddevdistance	2_1_maxdistance	2_1_mindistance	2_1_startdistance	2_1_enddistance	2_2_fixationrate	2_2_numfixations	2_2_totaltimespent	2_2_proportionnum	2_2_proportiontime	2_2_longestfixation	2_2_meanfixationduration	2_2_stddevfixationduration	2_2_timetofirstfixation	2_2_timetolastfixation	2_2_numevents	2_2_numleftclic	2_2_numrightclic	2_2_numdoubleclic	2_2_leftclicrate	2_2_rightclicrate	2_2_doubleclicrate	2_2_timetofirstleftclic	2_2_timetofirstrightclic	2_2_timetofirstdoubleclic	2_2_timetolastleftclic	2_2_timetolastrightclic	2_2_timetolastdoubleclic	2_2_meanpupilsize	2_2_stddevpupilsize	2_2_maxpupilsize	2_2_minpupilsize	2_2_startpupilsize	2_2_endpupilsize	2_2_meanpupilvelocity	2_2_stddevpupilvelocity	2_2_maxpupilvelocity	2_2_minpupilvelocity	2_2_meandistance	2_2_stddevdistance	2_2_maxdistance	2_2_mindistance	2_2_startdistance	2_2_enddistance
1	1_allsc	3.6245016447792163e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	539.5	3.1155	0.0008618945530602104	2.7960914158739615e-06	-0.046697741105722675	2964492	115679609	46297042	996.4660215692554	99927.0	572.0	3.9475000000000002	6.977302750090068e-05	0.011373113026923115	1.4427270183457381	555.3485868263473	288.7525773195876	341.72260899791485	3.270665149700599	7.585273460840055e-07	1.1009953148378842	306.6402988095399	63264.69127516779	0.0045946430141613984	534.0999999999999	0.982	0.0	0.0009333777463101592	194	149	6961	19	0.599770147967246	0.599770147967246	2.476937246059919e-06	559.0	2.328	1.0764059161842747	5.5179692230472055	295.25903375518993	226.0417802576993	0.24481704852699399	2.9484123974062137e-06	0.9519694437947043	213.293058445209	16425.6305596596	0.0025912903259193566	251.47722821050417	56018.0	59800.4565746351	171.85626442954782	45688.404522621444	9426438.0	0.005	1	200	0.005154639175257732	1.7289131743175239e-06	200	200.0	0	-1	292581705	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.144833333333333	0.056053439637885595	3.2075	-1	-1	3.1075	3.6026695809680264e-07	3.572234619404723e-07	1.4711180497177968e-06	-1	554.2733333333333	5.474057866319036	558.3	-1	-1	544.2	0.0029839612085042896	8	2681	0.041237113402061855	2.317608110172641e-05	783	335.125	nan	-1	353369203	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.1020867346938763	0.244251410257695	3.4764999999999997	-1	-1	3.1205	3.2807495522082136e-07	4.2074421957842863e-07	3.54247973581508e-06	-1	546.3267857142855	4.107052642742301	572.0	-1	-1	541.2	0.004451038575667656	6	1348	0.030927835051546393	1.1652874794900111e-05	316	224.66666666666666	nan	-1	353885491	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.070961111111111	0.10664027075671809	3.268	-1	-1	3.1155	5.574491589092746e-07	1.2804937264637996e-06	9.966976883818669e-06	-1	549.5094444444445	5.457249041744448	557.9000000000001	-1	-1	539.5	0.0037531276063386154	9	2398	0.04639175257731959	2.072966896006711e-05	450	266.44444444444446	nan	-1	350904343	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2064707446808516	0.19170012077545706	3.5095	2.328	2.328	3.099	4.1511449734752907e-07	4.056141255693625e-07	3.1221855298709124e-06	0.0	555.6406914893618	5.472032055224332	564.05	542.05	559.0	542.1500000000001	0.004814201895591996	32	6647	0.16494845360824742	5.74604293484429e-05	433	207.71875	nan	-1	352203391	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.2193234714003944	0.18252146687699383	3.5694999999999997	-1	-1	3.1465	1.01189441537493e-06	3.375805004147165e-06	4.593491053200433e-05	-1	553.1692307692308	5.372955995211852	569.6	-1	-1	542.4	0.0035826242722794446	8	2233	0.041237113402061855	1.9303315591255153e-05	600	279.125	nan	-1	283121966	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.266616666666667	0.29873224264095805	3.66	-1	-1	2.4805	8.163157137510672e-07	2.5851640724408357e-06	2.215550885619935e-05	-1	552.543611111111	6.407622535061814	568.05	-1	-1	544.6500000000001	0.003908794788273616	42	10745	0.21649484536082475	9.288586029020897e-05	583	255.83333333333334	nan	-1	288318162	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.261114595898673	0.20712548302093112	3.8265000000000002	-1	-1	3.105	4.910676013511099e-07	8.377993026681366e-07	8.976283398378903e-06	-1	558.3959589867309	4.2235478255882075	570.6	-1	-1	546.3	0.002811244979919679	42	14940	0.21649484536082475	0.00012914981412151904	1416	355.7142857142857	nan	-1	350404708	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.3258603465851166	0.1996788489598251	3.735	2.776	3.7045	3.138	7.495256809357067e-07	2.5336219222904737e-06	4.5214362915816e-05	0.0	555.7454638124364	4.683329348845843	569.1	541.75	552.35	544.25	0.002728174603174603	11	4032	0.05670103092783505	3.485488959424128e-05	1166	366.54545454545456	327.87905197995303	-1	263669521	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.266374999999999	0.18210627138829472	3.6825	-1	-1	2.329	9.03404617206179e-07	3.9612741741970175e-06	6.430501350945663e-05	-1	553.1950617283951	4.711845982822151	568.45	-1	-1	558.3
1	seg1	1.4648703332176962e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	564.4000000000001	3.3765	0.00016999479810062115	3.5319901174916512e-06	0.006244652265938124	1349016	2981157	2414904	176.07025751339356	66617.0	565.55	3.745	4.443110177124004e-06	0.002643022914772409	0.8294872207955201	556.35	208.0	96.26006440887103	3.4543529411764715	1.3635780339899812e-06	0	176.07025751339356	66617.0	0.002643022914772409	547.35	2.328	0.0	0.002643022914772409	2	1	180	1	0.18888888888888888	0.18888888888888888	0.0	559.0	2.328	0	4.390071442781687	35.35533905932738	0	0.4205196015575464	1.389024258505467e-06	0	0	0	0	0.8294872207955201	416.0	96.26006440887103	0	176.07025751339356	66617.0	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.356	0.03233161507461907	2.384	2.328	2.328	2.384	0.0	0.0	0.0	0.0	558.825	0.20615528128086558	559.0	558.6	559.0	558.6	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.702375	0.004714781719938518	3.708	3.6980000000000004	3.7045	3.699	4.4282168407761195e-07	1.6143616658024667e-07	6.004202942059313e-07	2.4018253872943456e-07	551.5250000000001	2.440116117455597	554.0	548.2	552.35	554.0	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	seg2	3.4286605475925085e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	556.9	1.747	0.0008150348906785315	3.464068563924189e-06	0.0028482264786529273	383053	2981154	383053	521.9120970013257	83273.0	564.05	3.6585	4.593491053200433e-05	0.006267482821578732	1.1135007996700805	559.8420382165604	205.55555555555554	264.6928705633479	3.4135031847133734	7.024439099218171e-07	0.922942293202068	270.36752592090966	72169.66666666667	0.0037492712885416105	555.5	0.982	0.0	0.0018059969411404996	9	9	180	1	0.8722222222222222	0.8722222222222222	2.4866608543757446e-06	555.55	3.5095	1.4769709317056146	1.721894357391675	86.93116689529583	125.22521093926152	0.33029721705209186	3.6656201696907663e-06	1.3036016007475137	115.24104199664825	11776.333119863757	0.0014426342985575428	8.908006397360644	1850.0	2117.5429645067834	6.460596052414476	2433.307733288187	649527.0	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0.982	0.0	0.982	0.982	0.982	0.982	0.0	nan	0.0	0.0	559.25	0.2121320343559321	559.4	559.1	559.4	559.1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0.0035335689045936395	1	283	0.1111111111111111	0.00010892571151006062	283	283.0	0	1115851	1115851	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4249677419354834	0.0452588730681382	3.5095	3.348	3.5095	3.4835	6.149644436886572e-07	3.1931484160584593e-07	1.1408670589647943e-06	3.002281734116266e-08	559.741935483871	3.104032237112269	564.05	555.5	555.55	560.25	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	1.747	nan	1.747	1.747	1.747	1.747	4.593491053200433e-05	nan	4.593491053200433e-05	4.593491053200433e-05	556.9	nan	556.9	556.9	556.9	556.9	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0.004940014114326041	7	1417	0.7777777777777778	0.0005453983505645084	400	202.42857142857142	92.46955741009604	249818	2348284	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4765663716814146	0.12710275132645033	3.6585	3.2975	3.3565	3.651	3.4007102200417254e-07	3.536414109709717e-07	2.5818072650855423e-06	0.0	559.7871681415926	1.1277699779927124	563.8	556.75	561.1	557.0999999999999	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	seg3	3.196902999882658e-06	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	553.5	3.6975	0.0002529734114570779	4.213591148930433e-06	0.005994375894402914	1981886	4979698	4030389	96.59509657565931	49964.0	555.8	3.9475000000000002	1.903332332632844e-05	0.0019332939031234352	1.0116162633052022	552.1596491228072	149.75	80.04997875230238	3.6955701754385966	1.2961216946904378e-06	0.500164556066948	87.31416058300591	49963.5	0.0017475570709535927	549.3499999999999	2.371	0.0	0.0015618202387837504	4	2	300	1	0.19	0.19	1.0537444732262055e-06	552.5	3.059	1.1857500345196255	1.3543725021893822	91.22636680258618	15.000045087729063	0.3266488180670665	2.747548991915149e-06	0.4955919556264854	13.125225552327038	0.7071067811865476	0.0002626715470868065	3.0348487899156065	599.0	240.14993625690715	1.000329112133896	174.62832116601183	99927.0	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	2.371	0.0	2.371	2.371	2.371	2.371	0.0	nan	0.0	0.0	553.8	0.14142135623726126	553.9	553.7	553.7	553.9	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.142	0.09584014468547783	3.225	3.059	3.059	3.225	0.0	0.0	0.0	0.0	553.05	0.7141428428543067	554.1	552.5	552.5	552.8	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.396	nan	3.396	3.396	3.396	3.396	-1	-1	-1	-1	555.8	nan	555.8	555.8	555.8	555.8
1	seg4	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	560.9	3.46	-1	2.318296552785758e-07	-1.0	433017	4979692	666180	-1	-1	562.6	3.939	1.4531043593130779e-05	-1	-1	556.5918918918917	3098.0	-1	3.601698841698843	5.14243018233535e-07	-1	0	0	0	550.2	3.284	0.0	inf	1	0	300	1	0.8633333333333333	0.8633333333333333	-1	559.3499999999999	3.5745	-1	2.103598774058593	0	-1	0.21580978300464881	1.234517692204028e-06	-1	0	0	0	-1	3098.0	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	3.4671206896551716	0.0772513163655985	3.601	3.402	3.5745	3.424	3.504277139863992e-07	3.535919384670782e-07	1.7113005884472046e-06	2.6665618461034144e-20	555.7887931034483	2.8344225424987903	559.6500000000001	550.2	559.3499999999999	550.2	0	0	0	0	0.0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
